Date,Adj. Close,HL_PCT,PCT_Change
2014-02-18,73.006254120849,1.0227085280693515,-0.001831501831515163
2014-02-19,71.853643431053,2.3467764573777457,-1.354749885268654
2014-02-20,71.021945230295,1.512287334592965,-0.3452222368153292
2014-02-21,70.233035361409,1.9004956157071187,-1.4156913185936493
2014-02-24,70.540576496738,1.4356073657209782,0.8410589697028495
2014-02-25,69.806489178062,1.6439539347415684,-1.3827496316447239
2014-02-26,69.176698418325,1.8231186966634214,-1.1955463035456242
2014-02-27,70.55662212119,2.466815231082045,2.0361990950231035
2014-02-28,70.365411763138,2.0359304374479192,-0.5367808270960598
2014-03-03,70.568656339529,1.4995887607359102,0.829162049596904
2014-03-04,71.033979448634,0.9227504405319288,0.04519774011322355
2014-03-05,71.183738610185,1.0621208398690931,0.27122730354857166
2014-03-06,70.968459815455,1.2005112668057132,-0.3828900692586306
2014-03-07,70.927008618955,1.1272692709820287,-0.12238980210433519
2014-03-10,70.991191116762,0.944639531694822,0.48451813157664186
2014-03-11,71.682490103566,1.1547344110858593,0.11952563264605098
2014-03-12,71.752021142857,1.0056390977439662,0.39288320143609096
2014-03-13,70.955088461746,1.9842769672678902,-1.2633968442985228
2014-03-14,70.158155780634,1.5086042065002325,-0.7753550558820922
2014-03-17,70.432268531687,0.7834933916514134,-0.18192154633408472
2014-03-18,71.05537361457,1.289013463630953,1.0458262026998841
2014-03-19,71.036653719376,1.368620037807238,-0.18787810468525193
2014-03-20,70.694347064402,1.0088176732716045,-0.22457491177391187
2014-03-21,71.251932514106,1.409761936426523,0.17671498129403881
2014-03-24,72.097002068574,1.0167084065349596,0.14301103228037845
2014-03-25,72.87254058375,1.1416075168187243,0.6445060018473127
2014-03-26,72.175893055462,1.8817503618751577,-1.2332577032858425
2014-03-27,71.865677649392,1.1922370323972395,-0.4731350055081166
2014-03-28,71.785449527132,0.8778474496957924,-0.27121414771884994
2014-03-31,71.76940390268,0.9105666784833023,-0.46176956029995886
2014-04-01,72.425937369838,0.9501276151804497,0.7233710205291951
2014-04-02,72.546279553227,0.5960093288419941,0.031343338618830624
2014-04-03,72.043516653734,0.9039505989128964,-0.48024529451939046
2014-04-04,71.111533300152,1.7754155829463398,-1.4801504232964866
2014-04-07,69.995025265373,1.7264174442879845,-0.8617097837191451
2014-04-08,69.99101385926,1.430479770487606,-0.33321274205416285
2014-04-09,70.910962994503,1.6225431975784688,1.469462727690682
2014-04-10,69.996362400744,1.733662098360915,-1.3567498304048846
2014-04-11,69.478891012169,1.1002823220017128,0.11753371868896408
2014-04-14,69.755678033965,0.957058061521578,-0.042153669285528945
2014-04-15,69.258250304602,2.0163104061958634,-0.44401945143852617
2014-04-16,69.39866288991,1.3526786912555384,0.18531029823472153
2014-04-17,70.191584164908,1.6486902927594818,0.9499999999991909
2014-04-21,71.024619501037,1.561187876936737,1.1097574903872505
2014-04-22,71.095353962163,1.011394090419878,0.6414794344236262
2014-04-23,70.16617859286,1.2737153208117835,-0.8146524023740033
2014-04-24,75.918534958872,1.6532020758646622,-0.07743615916559193
2014-04-25,76.476120408576,1.4238598482169673,1.3125963190620742
2014-04-28,79.437875255325,4.052047856082651,3.716829608938326
2014-04-29,79.202539430031,1.0975216705393076,-0.2374776838346489
2014-04-30,78.903021106928,1.6327568667353902,-0.43027807775350735
2014-05-01,79.088882923496,1.4393887714030698,-0.08783783783829767
2014-05-02,79.235967814305,0.7613911922811109,0.04051727048549403
2014-05-05,80.356487255198,1.8644067796618615,1.8334632460101137
2014-05-06,79.480663587197,1.682323648659601,-1.2279827185113148
2014-05-07,79.202539430031,1.6265972470347643,-0.4905501889962718
2014-05-08,79.062140216076,1.3659618008191463,-0.04419889502763196
2014-05-09,78.733045183544,1.0201092481855334,0.1715023779392277
2014-05-12,79.712934887152,1.0657133129048069,0.9089516417304775
2014-05-13,79.837984276429,0.6500761808027169,0.2972972972974262
2014-05-14,79.852775064408,0.9565011660530783,0.24306669142355
2014-05-15,79.173743434463,1.4556832868518723,-0.9887338153695142
2014-05-16,80.342215684804,2.072087461565657,1.5085877376287267
2014-05-19,81.294204583815,1.6741164850245145,1.1273730868939644
2014-05-20,81.310339988883,0.9438516471617997,0.03308464706953984
2014-05-21,81.525478723123,0.7706873069132589,0.4107116241328101
2014-05-22,81.654561963667,0.9518291673568223,0.11045169798884448
2014-05-23,82.576969286721,1.36186456048905,1.1329765335533966
2014-05-27,84.12327893907,1.661712392183126,1.5831006040132496
2014-05-28,83.905450970652,0.9698932315884786,-0.32107600396167574
2014-05-29,85.434280600844,1.4495754814655957,1.1993310504094692
2014-05-30,85.114261733663,2.428048974399618,-0.7805887331883041
2014-06-02,84.529353299948,1.9807228915671327,-0.8375922771156459
2014-06-03,85.724717892068,1.6697174691599144,1.4448015784610801
2014-06-04,86.70359913286,1.8518809639850413,1.1577560240969134
2014-06-05,87.043787256377,1.051944414186234,0.1779634787992117
2014-06-06,86.804445414535,1.053578909802323,-0.6662563471306261
2014-06-09,88.193434867471,2.3215258855584433,1.078748651563509
2014-06-10,88.711112446736,1.5817035374592958,-0.5067032619024685
2014-06-11,88.344031981439,1.380121964267223,-0.2868373525975989
2014-06-12,86.866297800629,2.4156692056582147,-1.860910250956729
2014-06-13,85.915653518706,1.7165492957753963,-0.9978308026034733
2014-06-16,86.781586924022,1.4215418261351407,0.7540159545408155
2014-06-17,86.668639088546,0.9803921568631688,-0.24916043765583817
2014-06-18,86.762762284776,1.029009304871835,-0.09753982876344387
2014-06-19,86.46156805684,1.0522351374932781,-0.465922635171951
2014-06-20,85.567397692655,1.8151815181526298,-1.023407729994996
2014-06-23,85.492099135671,1.125827814568842,-0.5365746824356391
2014-06-24,84.974421556407,1.7185940791657726,-0.5179063360872231
2014-06-25,85.049720113391,1.1712214166207056,0.16627868307291244
2014-06-26,85.557985373032,1.3919821826274994,0.5864778134327376
2014-06-27,86.574515892316,1.3550732620916162,1.2772517066731053
2014-06-30,87.468686256501,1.7754370724293576,0.9011943539634887
2014-07-01,88.024013114257,1.0093417803063902,0.0
2014-07-02,87.986363835765,1.0420023633036375,-0.4101635327339253
2014-07-03,88.50404141503,0.9656652360519404,0.38432795985925655
2014-07-07,90.328148957967,2.008501594048637,1.9417888251544329
2014-07-08,89.746467605266,3.0664395229985137,-0.9556455801384997
2014-07-09,89.784116883758,1.2558041367660024,-0.052388935456846836
2014-07-10,89.449979537141,2.1706586826356977,1.3598549488054987
2014-07-11,89.624107450167,1.0831466596380215,-0.14681208053697473
2014-07-14,90.781822763795,1.2963930998437632,0.6154809096602041
2014-07-15,89.718230646397,1.915184678522287,-1.5289256198342824
2014-07-16,89.209965386755,2.491028076841851,-2.2584304424047614
2014-07-17,87.619189247272,2.9264340499075017,-2.041565821320208
2014-07-18,88.88053419995,1.8490647172647616,0.8651997436449064
2014-07-21,88.418389306461,1.3657703798554808,-1.1064322560271025
2014-07-22,89.153491469017,0.8181045473866815,0.04224757076469672
2014-07-23,91.478334415897,2.8475359882317206,1.8549570320684303
2014-07-24,91.327737301929,0.9334163036718418,-0.005152779924217051
2014-07-25,91.931066989763,1.2417218543051778,0.8477026329375765
2014-07-28,93.200788906905,1.7324449000509168,1.2267429973415054
2014-07-29,92.598400451033,1.2111959287537182,-0.9564079331525399
2014-07-30,92.381917099704,1.0545715163298732,-0.29459569280793935
2014-07-31,89.98177559584,2.2238539809082765,-1.6055990119397587
2014-08-01,90.480628535859,1.9090813205355248,1.2961011591143077
2014-08-04,89.972363276217,1.4815593149096884,-0.8093805126080161
2014-08-05,89.529984253937,1.3988978380664592,-0.25167785234910184
2014-08-06,89.379387139969,0.8130081300816464,0.22163588390510738
2014-08-07,89.369974820346,1.9659936238043116,-0.4740334983670021
2014-08-08,89.61591251566,1.6509433962269497,0.5092297899431582
2014-08-11,90.798305281594,1.3122723030935146,0.7557468248137786
2014-08-12,90.779386997339,1.328312937977395,-0.07288629737576208
2014-08-13,91.980698047528,1.2494793835907008,1.133645345814565
2014-08-14,92.226635742842,0.7954545454542657,0.17466351587383314
2014-08-15,92.680674564961,1.373115837290227,0.08171603677245648
2014-08-18,93.796853336002,1.4186568687482193,0.6802721088429344
2014-08-19,95.092755807466,1.369311316955246,1.126647218589951
2014-08-20,95.130592375976,1.140570285142902,0.1294305057755018
2014-08-21,95.140051518103,0.8290880031963923,0.009943323058070637
2014-08-22,95.840028035536,1.2775726120368152,1.027021637252476
2014-08-25,96.04812916234,0.8787519747236269,-0.24560369387978875
2014-08-26,95.432339009842,0.6345429307950167,-0.5235653717218659
2014-08-27,96.606218547861,1.857000993048584,1.0987923183525194
2014-08-28,96.719728253391,1.2012603387165997,0.6496702431340728
2014-08-29,96.956206806577,0.6849315068493491,-0.34999027804787597
2014-09-02,97.712938176775,0.992990654205558,0.23287405394884844
2014-09-03,93.588752209198,4.686548995738866,-4.034917555771152
2014-09-04,92.813102554745,2.3519787299311243,-0.7384926656556927
2014-09-05,93.61712963558,1.0985657613672541,0.17206477732792227
2014-09-08,93.040121965804,1.2850586435488354,-0.9466263846936205
2014-09-09,92.690133707088,7.218639484085868,-1.1001211142507592
2014-09-10,95.537335487457,3.4267594108022075,3.0507091113153617
2014-09-11,95.944078598938,1.8269423810482837,1.0158350761875972
2014-09-12,96.16163886787,1.098140087059456,0.44462009682817316
2014-09-15,96.133261441487,1.5871451104092245,-1.147748273514689
2014-09-16,95.404907497672,2.396602285368,1.0621242484970734
2014-09-17,96.08596573085,1.2006895166812064,0.3061123728639911
2014-09-18,96.284607715527,0.7778653012995134,-0.13734916118947274
2014-09-19,95.499498918947,1.457176843774548,-1.3002248509144365
2014-09-22,95.594090340222,1.5510041757810356,-0.7269155206278091
2014-09-23,97.088634796362,2.3871096081161376,2.0278330019879887
2014-09-24,96.246771147017,1.6304347826089978,-0.4013312451053958
2014-09-25,92.576624001558,3.059762586983419,-2.626604317978996
2014-09-26,95.30085693427,2.3882113821141697,2.2531208768907782
2014-09-29,94.695471838112,1.8300719862116208,1.4799797263053693
2014-09-30,95.30085693427,1.0046752213263646,-0.05951790496992359
2014-10-01,93.815771620257,2.0162107396142126,-1.4017297942147586
2014-10-02,94.496829853435,2.223582211342673,0.6346328195833111
2014-10-03,94.231973873866,1.1813408723746734,0.1810136765894568
2014-10-06,94.231973873866,1.237175618587893,-0.330165082540707
2014-10-07,93.409028508776,1.4078800769771196,-0.6838982198531243
2014-10-08,95.348152644907,2.848133455396331,2.0656136087484045
2014-10-09,95.556253771712,1.759268462380166,-0.5121134528259735
2014-10-10,95.281938650015,1.7248255234292096,0.03972589134979651
2014-10-13,94.411697574288,1.9737501252381833,-1.5000493437277993
2014-10-14,93.409028508776,1.9782895404282976,-1.6336288474945213
2014-10-15,92.264472311352,4.171044337045613,-0.43890987036821577
2014-10-16,91.053702119036,2.4211298606007183,0.7430664573528015
2014-10-17,92.387441159009,2.2621629996910726,0.17435897435896078
2014-10-20,94.36440186365,1.7715332926084824,1.4697655495086408
2014-10-21,96.927829380195,1.7280537177836934,-0.5338769171035724
2014-10-22,97.419704770824,1.4717348927874017,0.1458576429414471
2014-10-23,99.160186922278,1.3712245488751682,0.7205995388159667
2014-10-24,99.52909346525,0.9183966325454621,0.038030043734669054
2014-10-27,99.425042901847,0.7449856733527059,0.24797329518334668
2014-10-28,100.96688306863,1.3194114855289798,1.2713472485817585
2014-10-29,101.53443159627,0.9496051147101968,0.6469760900086043
2014-10-30,101.19390247968,1.3692162417341707,0.019633691406865557
2014-10-31,102.15873497669,0.774181512918458,-0.009258401992510467
2014-11-03,103.48301487453,2.120174057956834,1.0903714655316417
2014-11-04,102.72628350433,1.643148904565039,-0.694952450623948
2014-11-05,102.97222119965,1.0867052023142512,-0.2199816681950012
2014-11-06,103.2654546056,0.9183673469366032,0.09208103130713637
2014-11-07,103.55995590208,0.709350529712464,0.2390804597671233
2014-11-10,103.38895514929,0.607343333031659,-0.17427994863442728
2014-11-11,104.2154587878,1.2453874538786955,0.9199632014678473
2014-11-12,105.68796527022,1.8835146749558225,1.7096361309178683
2014-11-13,107.17947183628,1.6577060931920382,0.9123434704846204
2014-11-14,108.47147752408,1.008403361341901,0.9102960671671404
2014-11-17,108.29097672946,3.512797881727261,-0.24503369213526338
2014-11-18,109.69698291912,1.5804723856374565,1.3428120063168338
2014-11-19,108.93697957336,1.7047451669631188,-0.6670131670156444
2014-11-20,110.49498643217,1.750108837613755,1.2183447915705594
2014-11-21,110.64698710133,1.3272429544042026,-0.8850310611841236
2014-11-24,112.69424611398,1.8435945806901846,1.519041506202196
2014-11-25,111.72049182722,1.9582801191998476,-1.2345679012343498
2014-11-26,113.0504976823,1.077823983696915,0.8987620824089814
2014-11-28,112.98399738955,1.1435832274498114,-0.2850674939218438
2014-12-01,109.31698124624,7.171744405500001,-3.1478831748222484
2014-12-02,108.89897940607,2.6607538802634907,0.9955947136556689
2014-12-03,110.13398484294,1.0772304751946629,0.15550755939819094
2014-12-04,109.71598300277,1.6566918206261154,-0.2418588580741563
2014-12-05,109.25048095349,1.2561060711848042,-0.8535218553303602
2014-12-08,106.78047007976,2.712775488259488,-1.48992112181637
2014-12-09,108.41447727315,4.526748971192627,3.5665668391032974
2014-12-10,106.35296819776,2.9675452752413514,-2.1501616991590704
2014-12-11,106.03946681764,2.209448536013512,-0.5701051131295526
2014-12-12,104.24395891327,2.0897974082883937,-0.660872714105509
2014-12-15,102.81420261905,4.936530324398379,-2.235772357727852
2014-12-16,101.40819642939,3.670242800681109,0.3525430102506512
2014-12-17,103.93995757497,2.8271859202328757,2.1377893950731583
2014-12-18,107.01797112531,1.7983011024794566,0.6972378653801021
2014-12-19,106.19146748679,1.4150098513318035,-0.42757883484950965
2014-12-22,107.29347233815,1.3575064749482113,0.6954350927253163
2014-12-23,106.91347066526,0.7736083940978418,-0.6093791398123541
2014-12-24,106.4099684487,0.6249442014077826,-0.506306626393023
2014-12-26,108.29097672946,2.240871350769703,1.6859946476303123
2014-12-29,108.21497639488,0.9410729991218666,0.1054574215618637
2014-12-30,106.89447058162,1.6144857729018902,-0.985568461810379
2014-12-31,104.8614616317,2.64948734234986,-2.162737103352066
2015-01-02,103.86395724039,3.8099673963717877,-1.8493581111403485
2015-01-05,100.9379443592,3.0737121715189644,-1.883830455262224
2015-01-06,100.94744440102,2.676096721780661,-0.2628120893588967
2015-01-07,102.36295063251,1.4105628192537383,0.5130597015001012
2015-01-08,106.29596794683,3.1738730450834307,2.435228417098356
2015-01-09,106.4099684487,2.7583703838118496,-0.5857814857503931
2015-01-12,103.78795690581,3.5202205882331765,-2.975133214925412
2015-01-13,104.70946096255,3.5717564961949777,-1.0858835143166192
2015-01-14,104.31045920603,1.8341013824919306,0.6969919295717539
2015-01-15,101.47944674306,3.1876992312075867,-2.890909090909487
2015-01-16,100.69094327183,2.262357414446584,-0.9716901803209141
2015-01-20,103.28445468924,2.3161502347386715,0.8160237388727071
2015-01-21,104.07295816047,2.5768911055696586,0.5507113354725325
2015-01-22,106.78047007976,2.5063798760465095,1.9408670415409561
2015-01-23,107.33147250543,1.9904958307149505,0.6055209260824822
2015-01-26,107.4454730073,1.3852836879410428,-0.5626868296107346
2015-01-27,103.68345644577,3.1642667155783464,-2.917630314890691
2015-01-28,109.54498224997,2.4369092012799443,-1.968119022314231
2015-01-29,112.95549726408,3.14122533748582,2.218019257215114
2015-01-30,111.30248998705,2.6957637997401243,-1.047297297294424
2015-02-02,112.69899613489,2.6619572708466435,0.4913172384596536
2015-02-03,112.71799621853,1.258396394862345,0.12658227848045797
2015-02-04,113.58250002434,1.8603825575386645,0.8945147679356329
2015-02-05,114.39000357921,0.821802935012317,-0.06665555740546045
2015-02-06,113.42673941701,1.5196285352539725,-0.9081819696647542
2015-02-09,114.18018366269,1.19057671197688,0.9869253479545697
2015-02-10,116.37375551722,1.6561251664499348,1.5394857285460963
2015-02-11,119.10141443198,1.9755102040802563,1.7186609106399822
2015-02-12,120.60830292335,1.5210639483934885,0.317309217824979
2015-02-13,121.19961359718,1.2972542777593399,-0.1571338780684888
2015-02-17,121.91490876714,1.5442798613333903,0.26668758333743176
2015-02-18,122.75895706769,1.0435464888161212,0.8540646425089707
2015-02-19,122.50621944097,0.5454687134719317,-0.023349937734966648
2015-02-20,123.50286404444,1.132370167906079,0.6802985538761769
2015-02-23,126.84567680536,2.575967916085657,2.2919550838293916
2015-02-24,126.05408348395,1.8525577494899341,-0.5792086655629906
2015-02-25,122.83048658468,2.6921576277772132,-2.1055031924618275
2015-02-26,124.38029278625,3.3646631387686,1.265675350385538
2015-02-27,122.5157567099,1.8169058016244115,-1.1846153846145695
2015-03-02,123.11660465266,1.543257989086948,-0.12379110251957313
2015-03-03,123.37411091385,1.1164025294706816,0.3101736972709895
2015-03-04,122.59205486136,0.9663341645893565,-0.43377226956406617
2015-03-05,120.56061657869,2.377544529264247,-1.6876652667573724
2015-03-06,120.74182468841,2.46317123396142,-1.4018691588848777
2015-03-09,121.25683721078,3.6062689908902588,-0.6408252578896719
2015-03-10,118.74853548147,2.762520193856741,-1.5030456451234682
2015-03-11,116.58357543374,2.1783637703646503,-2.012024048099307
2015-03-12,118.69131186788,2.688481460171316,1.7496525222836714
2015-03-13,117.87110673966,2.29654103443174,-0.6511254019280506
2015-03-16,119.16817531451,1.6928460975025854,0.8637391023549563
2015-03-17,121.16146452145,1.3290887385623833,0.9054805401098093
2015-03-18,122.52529397883,2.207802484764642,1.157480314959089
2015-03-19,121.59541025789,1.448273155417051,-0.9747572815549364
2015-03-20,120.07421586312,2.588686481307418,-1.8323586744619549
2015-03-23,121.32359809331,1.0512171988588441,0.07079924480425127
2015-03-24,120.82766010881,1.1694058154279803,-0.42442820089794486
2015-03-25,117.67082409207,2.7881342194841383,-2.497234076186371
2015-03-26,118.49102922029,1.8597063621504668,1.2056044314154986
2015-03-27,117.54683959595,1.4563501749253158,-1.0596451794164228
2015-03-30,120.52246750296,1.9354838709710134,1.8702136235351958
2015-03-31,118.67223733001,1.716858992401923,-1.3165199460671038
2015-04-01,118.50056648922,1.6409423233123845,-0.45665758692865305
2015-04-02,119.52105426502,1.1031484016472681,0.2319443333605945
2015-04-06,121.45711985837,2.557709321966267,2.3138105567628733
2015-04-07,120.17912582138,1.700111128756493,-1.277029144472368
2015-04-08,119.78809779514,1.1442746259093743,-0.19864918553970207
2015-04-09,120.70367561268,1.5401893149409196,0.5641636869254492
2015-04-10,121.21868813505,1.5567619351721615,0.9130607383845387
2015-04-13,120.98025641173,1.5480609746416334,-1.1840772766258558
2015-04-14,120.45570662043,1.096020967359925,-0.5511811023610643
2015-04-15,120.9134955292,0.8888183477533461,0.2926983624703671
2015-04-16,120.33172212431,0.7850289429857166,-0.08710801393721303
2015-04-17,118.97742993586,1.3498312710916611,-0.6371963361221071
2015-04-20,121.69555158169,2.3567947591305236,1.6166281755238103
2015-04-21,121.03748002533,1.207862950976394,-0.9289617486295275
2015-04-22,122.66835301283,2.0186827105702876,1.283565635092957
2015-04-23,123.66976625076,1.7793038863797799,1.0678098207289128
2015-04-24,124.25153965566,1.083339781782194,-0.16093187217618632
2015-04-27,126.51187239272,1.5097216927171615,0.2569722621172913
2015-04-28,124.51858318578,3.835764451640452,-2.8968799970249854
2015-04-29,122.68742755069,2.564302416212368,-1.1677934849451364
2015-04-30,119.35892069317,2.6489003050230138,-1.8431372548998899
2015-05-01,122.98308288761,3.854748603351416,2.2601110229982107
2015-05-04,122.74465116429,1.8010291595184085,-0.6177606177616263
2015-05-05,119.97884317379,2.1225950071542163,-1.8337885290735902
2015-05-06,119.22539892811,2.7480544747022955,-1.224715549933685
2015-05-07,119.95976863593,1.661022415736247,0.39272260960447164
2015-05-08,122.21990797794,1.1973673776821456,0.7420271550292816
2015-05-11,120.97491596751,1.540298507462804,-0.8399403406847207
2015-05-12,120.53916876386,1.6503765422176333,0.210987261150046
2015-05-13,120.67803325733,1.048701040756858,-0.1109789932604177
2015-05-14,123.49363057323,1.4076753696142543,1.2086963346668569
2015-05-15,123.3212470641,0.9983620622379126,-0.23243201363501248
2015-05-18,124.68116141395,1.8385789965680837,1.4098769278654157
2015-05-19,124.56623907453,0.9564949089789596,-0.4744050807254825
2015-05-20,124.55666221291,1.2679758775337022,0.04615384615203828
2015-05-21,125.8303848082,1.3864284063796894,1.0148381640659736
2015-05-22,126.93172389435,1.1948249619425975,0.7142857142869088
2015-05-26,124.13528030169,2.935254027261367,-2.247360482650813
2015-05-27,126.45766924422,1.6993464052252751,1.3081172318554837
2015-05-28,126.20388241133,0.648360030510975,-0.0606704080087655
2015-05-29,124.76735316852,1.1932255581219082,-0.7239198354056963
2015-06-01,125.0115631398,1.030372933489695,-0.5068597560943451
2015-06-02,124.46089359672,1.0323229198907442,0.07700600647085994
2015-06-03,124.61412338262,0.8006158583480969,-0.41328639216271673
2015-06-04,123.8862818996,1.2954774648946037,-0.16977928692574024
2015-06-05,123.20632472467,1.0361483328155008,-0.6563706563705535
2015-06-08,122.39229148708,1.8765276354154832,-0.853374709078564
2015-06-09,122.02837074557,1.9582868969892895,0.5682715075005679
2015-06-10,123.4265925419,1.1654282362164672,0.7504690431471237
2015-06-11,123.14886355496,1.3271064409421698,-0.45672704752756565
2015-06-12,121.7889492051,0.9597985996362199,-0.79182431641866
2015-06-15,121.54952766463,1.2170869461440377,0.6502775574907446
2015-06-16,122.20075425471,1.1711640420913791,0.4487129024670168
2015-06-17,121.91344840615,0.8994792488537304,-0.32884434700441634
2015-06-18,122.46890638003,0.8567835245955372,0.5108857973781495
2015-06-19,121.24306809284,1.1234177215219265,-0.8691566831048559
2015-06-22,122.21033111633,0.7711677683404113,0.09412502941858208
2015-06-23,121.65487314244,0.5759809330489797,-0.35299654847669715
2015-06-24,122.68917419726,2.108244178725788,0.7074915494034664
2015-06-25,122.10498563852,1.3333333333331083,-1.0554089709728685
2015-06-26,121.38672101712,1.1698679946259827,-0.720607817027385
2015-06-29,119.26065773776,1.5986503856017928,-0.7412721186037345
2015-06-30,120.11778685264,1.0091302258553672,-0.11547344110750639
2015-07-01,121.24306809284,0.754028097470396,-0.23640661938432758
2015-07-02,121.08983830694,0.7314939969777292,0.007909515147781059
2015-07-06,120.66845639571,1.1053263916686664,0.8484072354705314
2015-07-07,120.37157368553,1.922921548030675,-0.15886885376607063
2015-07-08,117.3835928605,1.7137261302444264,-1.5343830334164013
2015-07-09,114.98937745582,4.059721523230513,-3.052079127976242
2015-07-10,118.06355003542,2.1780381156681403,1.0989010988952617
2015-07-13,120.34284310068,1.1542792792754946,0.5038790690246303
2015-07-14,120.29495879258,1.0636596289203188,-0.34116153602492605
2015-07-15,121.45375904845,1.2501990762801405,0.8749602290823085
2015-07-16,123.07224866201,0.9579897919101601,0.6027869109123921
2015-07-17,124.13528030169,1.020964850759721,0.4183452122712781
2015-07-20,126.48161139827,1.7368018362609519,0.8398869970239676
2015-07-21,125.2174656646,1.9950890116685407,-1.5807301467831956
2015-07-22,119.92146118945,2.877285023365781,2.6477580129497835
2015-07-23,119.86400001974,1.6232208539921522,-0.8240887480226581
2015-07-24,119.23192715291,1.4850686037193452,-0.6543249281805137
2015-07-27,117.57513009287,1.220111365871912,-0.25997237793600364
2015-07-28,118.15931865161,1.1097511219874252,0.0
2015-07-29,117.78582104848,1.0059703933907684,-0.12992285830345845
2015-07-30,117.19205562812,0.7065154876322555,0.040876389794237536
2015-07-31,116.16733143492,1.4328839632775805,-1.0603588906998185
2015-08-03,113.42834901197,4.297140912187589,-2.518518518514786
2015-08-04,109.78914159686,3.9293598234044014,-2.3675694089587527
2015-08-05,110.51698307988,4.763603925067137,2.1691013722855637
2015-08-06,110.75640462035,2.089996932910396,-0.724325256536654
2015-08-07,111.13158917522,1.5283842794762812,0.8203875021823651
2015-08-10,115.17203822764,2.9691924826194906,2.7374924912010297
2015-08-11,109.17870546655,4.2795376334603645,-3.6669213139792696
2015-08-12,110.86222590506,5.281401076338918,2.4082466897696118
2015-08-13,110.77564485393,1.6238868517585725,-0.7669769045227812
2015-08-14,111.55487431404,2.0173668976486403,1.4345696291082741
2015-08-17,112.70928832902,1.8614718614637142,0.9651844191602449
2015-08-18,112.07436062078,1.2326523575534643,0.06012196169337944
2015-08-19,110.64096321885,1.604464597146284,-0.9388458225741205
2015-08-20,108.37061565606,2.4366209800293404,-1.2535063113675413
2015-08-21,101.74235518673,5.9207723981227725,-4.228923299825413
2015-08-24,99.202644353779,18.260869565215767,8.696110466954798
2015-08-25,99.799091594851,7.352657004825823,-6.6330663306594335
2015-08-26,105.52306108578,4.607329842923731,2.4326469626918037
2015-08-27,108.63035880943,2.926740592621739,0.596881959911489
2015-08-28,108.98630313072,1.586874663795286,0.9984844432593447
2015-08-31,108.47643694077,2.258928571423518,0.5618478551648707
2015-09-01,103.62789807786,4.210134128166267,-2.232710110732579
2015-09-02,108.07239203553,2.9405026985943636,2.1272727272754017
2015-09-03,106.1772290276,2.4900036350355546,-1.8846119655130869
2015-09-04,105.11901618054,1.7878536540431613,0.27530512984795025
2015-09-08,108.04353168515,2.0304568527896305,0.5911330049280707
2015-09-09,105.96558645819,3.871731802859867,-3.1733473980349003
2015-09-10,108.29365472173,3.0777979981711856,2.0857894259533083
2015-09-11,109.87135387553,2.19219756621009,2.1647732355224107
2015-09-14,110.9295667226,1.7673689709200726,-1.0893806827943073
2015-09-15,111.86271805137,1.8440832022345355,0.30190632277925933
2015-09-16,111.98777956966,0.9528759528730514,0.13763440859881043
2015-09-17,109.59237048858,2.44031130457101,-1.5044094760521476
2015-09-18,109.14022499938,2.1721641190662426,1.1050708492967103
2015-09-21,110.83336555468,1.5044870666959318,1.3547989795035147
2015-09-22,109.09212441542,1.4752030970481917,0.01763979537565965
2015-09-23,109.97717516024,1.2533097969984872,0.6072340051021047
2015-09-24,110.63134310206,2.785440953996518,1.5452538631350237
2015-09-25,110.35235971511,2.341694439566342,-1.4857437306796646
2015-09-28,108.16859320344,1.894343649950359,-1.2384716732550376
2015-09-29,104.91699372792,5.238271833860525,-3.3413099353015063
2015-09-30,105.77318412236,2.58438333486919,-0.19969138604669917
2015-10-01,105.41723980108,2.1526418786666603,0.46758962134822735
2015-10-02,106.1868491444,3.220455602037454,2.19424127396428
2015-10-05,106.57165381606,2.108554139547827,0.8190753549388072
2015-10-06,107.081520006,1.79929850134566,0.6146614842258937
2015-10-07,106.57165381606,2.1570240380220316,-0.8591372829760602
2015-10-08,105.34027886675,1.8297754366570267,-0.6261911244192022
2015-10-09,107.86074946611,2.54817791579726,1.9272727272684391
2015-10-12,107.36050339296,1.1755204594453572,-1.0023951033463996
2015-10-13,107.543285612,1.5992049150680359,0.8752932683688341
2015-10-14,106.02330715894,1.788974078139512,-0.9704375954710851
2015-10-15,107.61062642954,1.457145443027624,0.8383665374579411
2015-10-16,106.82177685263,1.3299556681461717,-0.6620146716767311
2015-10-19,107.48556491125,1.4894196712346681,0.8393501805072973
2015-10-20,109.44806873671,3.0229200505352383,2.1825040416736314
2015-10-21,109.43844861992,1.6534740545304294,-0.21052631578437642
2015-10-22,111.11234894164,1.2269938650327317,1.023353450543767
2015-10-23,114.55635075299,2.491188859277863,2.039417309346407
2015-10-26,110.90070637222,2.793247476508788,-2.371273712741139
2015-10-27,110.19843784645,2.2370383366977675,-0.7365684575334887
2015-10-28,114.73913297203,2.791659486471862,2.001197297530919
2015-10-29,115.95126768775,2.0461655533955674,1.5417017691646606
2015-10-30,114.96039565823,1.481791544577077,-1.2315067360929806
2015-11-02,116.5765752792,1.463088370537844,1.0928505881420798
2015-11-03,117.91377151321,2.311516155754636,1.4736319231689392
2015-11-04,117.3654248561,1.8089130077321194,-0.9177292292718381
2015-11-05,116.82669831578,2.0885338658759913,-0.7632334837890069
2015-11-06,116.9619591309,0.98656939147492,-0.0412847824282273
