Date,Adj. Close,HL_PCT,PCT_Change
2007-03-16,37.85,1.4925373134328228,0.3446447507953408
2007-03-19,38.45,1.4210526315789451,1.184210526315797
2007-03-20,38.58,1.203243526026683,0.12976901116012757
2007-03-21,39.8,3.889323936309044,3.24254215304799
2007-03-22,39.49,2.081727062451818,0.025329280648442542
2007-03-23,38.98,1.590559261159581,-1.466127401415585
2007-03-26,39.01,1.6133229247983278,0.07696254489482077
2007-03-27,39.37,1.702786377708988,1.4167954662545006
2007-03-28,39.34,1.9876097057305007,0.6395497569710923
2007-03-29,39.81,1.5776081424936503,0.4035308953341834
2007-03-30,39.79,2.0801623541349574,0.10062893081760792
2007-04-02,40.42,2.326169405815428,1.430363864491845
2007-04-03,41.19,2.4257425742574354,1.9049975259772292
2007-04-04,41.53,1.539589442815238,0.7520621057739018
2007-04-05,41.68,0.7722007722007729,0.2646139042578769
2007-04-09,41.66,1.2737322758952203,-0.1438159156280016
2007-04-10,41.86,1.2059816690786298,0.697618474861677
2007-04-11,41.68,1.52764306498544,-0.11981787682721581
2007-04-12,42.27,2.342995169082123,1.2940330697340194
2007-04-13,42.41,1.3594085380395904,0.5214505807063259
2007-04-16,45.2,3.732539500801455,3.267077907242403
2007-04-17,45.07,1.2737430167597772,-0.4637809187279171
2007-04-18,44.99,1.1651355590409949,0.4241071428571537
2007-04-19,44.64,1.666291375816262,0.06724949562878534
2007-04-20,44.95,1.4600179694519284,-0.3104901308494135
2007-04-23,44.77,1.4719202898550854,1.1294330246216397
2007-04-24,44.75,1.2829169480081033,0.0
2007-04-25,56.81,7.988668555240787,6.946536144578324
2007-04-26,62.781,12.430889958979845,11.116814159292034
2007-04-27,62.601,5.3117782909930815,2.2224036577400343
2007-04-30,61.33,2.0594965675057177,-0.9368438055241451
2007-05-01,61.185,2.919708029197077,0.10634816753927494
2007-05-02,61.18,2.216748768472909,-0.8106355382619975
2007-05-03,62.19,2.9295589203423322,1.8172888015717081
2007-05-04,63.23,2.245388933440254,1.3463696105144995
2007-05-07,60.82,4.150881238675665,-2.5788883549575514
2007-05-08,61.83,3.5845896147403695,2.130822596630326
2007-05-09,62.85,2.6916802610114288,1.3709677419354862
2007-05-10,60.92,2.9580936729663057,-2.434336963484939
2007-05-11,61.56,1.7173051519154543,0.9842519685039393
2007-05-14,61.7,1.8811881188118822,0.032425421530484964
2007-05-15,60.58,2.395902181097151,-1.335504885993486
2007-05-16,63.22,5.3910149750416005,3.605375286791209
2007-05-17,62.17,2.418574653337633,-1.129134860050892
2007-05-18,63.3,1.6377649325626142,1.312419974391806
2007-05-21,68.3,8.499210110584533,7.423718150361748
2007-05-22,68.88,2.7674453206368095,0.5841121495326977
2007-05-23,69.0,6.570722488733821,-0.3034243606415168
2007-05-24,69.35,4.002363018756474,0.449015063731153
2007-05-25,68.55,2.124542124542129,-1.635815755488593
2007-05-29,69.63,3.041937389249856,1.7536168347215966
2007-05-30,69.86,1.770232787789887,1.158412974225307
2007-05-31,69.14,3.1646492635263264,-2.1788341822297768
2007-06-01,68.58,1.3899049012436033,-0.464441219158211
2007-06-04,70.42,4.434589800443459,3.1794871794871815
2007-06-05,73.65,4.769968952864797,3.5864978902953752
2007-06-06,72.29,2.6301141107709443,-1.1621547716707605
2007-06-07,72.0399,5.4176072234763035,-0.730467135179813
2007-06-08,73.24,3.0823363828289905,1.0625086242583082
2007-06-11,71.17,2.887323943661968,-2.506849315068491
2007-06-12,70.07,1.9302794583693508,-0.5252697331061962
2007-06-13,70.888,3.812274368231048,-0.01692524682651686
2007-06-14,71.94,1.8644067796610275,1.4668547249647277
2007-06-15,72.4,2.3598820058997148,-0.6177076183939446
2007-06-18,71.83,1.7366946778711412,-0.7050041470832251
2007-06-19,69.81,2.841561423650961,-2.4318658280922363
2007-06-20,69.1,2.0999275887038418,-1.6370106761565917
2007-06-21,69.67,1.6166618118263902,0.737420474262587
2007-06-22,68.86,2.1338789827535716,-0.9920920201294
2007-06-25,68.66,1.947291361639822,-0.9949531362653176
2007-06-26,67.48,1.8551498961116057,-1.5321756894790561
2007-06-27,68.14,2.2485384500074956,1.7622461170848374
2007-06-28,68.89,3.0520909757886985,0.6281040023371413
2007-06-29,68.41,1.5260454878943388,-0.898160220194125
2007-07-02,69.61,2.2140762463342973,1.1626217119604667
2007-07-03,69.45,1.4923210663575792,-0.8423757852655674
2007-07-05,68.73,2.3361739641492854,-0.9083044982698897
2007-07-06,68.97,1.8967798853109719,0.31999999999999834
2007-07-09,72.0699,4.824688496088089,3.8770539060248037
2007-07-10,70.28,2.6687598116169613,-1.912072575017452
2007-07-11,70.73,2.1382751247327154,0.21252479455937334
2007-07-12,72.79,4.015269334087359,2.075445239096906
2007-07-13,75.1,3.2616143620665965,2.764094143404483
2007-07-16,73.69,2.520547945205484,-1.3916767027967432
2007-07-17,73.79,1.2637586628617918,-0.8065600215082597
2007-07-18,73.32,1.7162629757785395,0.06824075337791342
2007-07-19,73.35,1.641137855579853,-1.1988146551724148
2007-07-20,71.63,3.489361702127651,-1.3632608096943115
2007-07-23,71.74,2.5688073394495516,-0.05572582892171392
2007-07-24,69.25,4.807552650689909,-2.5197072072072157
2007-07-25,86.1799,6.156604901374766,1.807324276432366
2007-07-26,84.01,6.676255543569451,-1.1879557751117278
2007-07-27,84.0399,3.45538312318137,-0.27305090779636065
2007-07-30,82.7,3.1161820635504744,-0.36144578313252673
2007-07-31,78.54,7.346153846153851,-6.164874551971322
2007-08-01,77.31,4.1167066346922505,-1.0115236875800155
2007-08-02,79.71,4.781923279033106,2.376059594143327
2007-08-03,76.7999,5.266588450006527,-3.4449333668594573
2007-08-06,79.0,3.133159268929511,2.517518816506615
2007-08-07,79.14,2.708948517139555,0.751113940165504
2007-08-08,77.78,4.3364681295715695,-2.4946721825247526
2007-08-09,74.11,4.250438537309412,-2.9973821989528875
2007-08-10,74.7801,5.706784579245537,2.2284347231715635
2007-08-13,74.87,2.1686746987951677,-1.6033644368510958
2007-08-14,73.45,2.5644541963796,-1.791683380131038
2007-08-15,72.38,3.999446443398838,-0.8085514595039103
2007-08-16,72.79,4.553890078515343,1.0972222222222308
2007-08-17,75.02,2.639857748598012,0.711504899986577
2007-08-20,74.7,2.0052818356614703,-0.37343291544411994
2007-08-21,77.49,5.0479146983398495,4.419889502762433
2007-08-22,78.5,2.1197327852004,0.3323108384458143
2007-08-23,77.3,3.254476539014501,-2.0775272358753494
2007-08-24,79.25,3.5337071326118243,3.1901041666666705
2007-08-27,78.65,3.034940066309609,-2.3709036742800356
2007-08-28,76.22,3.378023133543648,-2.1063447212946325
2007-08-29,79.05,2.84933645589383,2.71569646569647
2007-08-30,78.68,2.311621966794384,0.35714285714285854
2007-08-31,79.91,1.0414052697616039,-0.11250000000000426
2007-09-04,82.7,4.766085538693085,3.5043804755944894
2007-09-05,83.75,3.2473850644612035,1.8360894941634305
2007-09-06,86.21,4.357272178636089,2.023668639053247
2007-09-07,84.52,2.1151303929816194,-0.21251475796931146
2007-09-10,83.34,3.2117319112834704,-1.8721299894030416
2007-09-11,86.28,3.6872979767748095,2.5068314126173212
2007-09-12,87.3,3.3965336745376313,1.4290693621470942
2007-09-13,87.26,1.8150289017340961,-0.7845366685616803
2007-09-14,87.77,2.0623334491947642,1.573891910658488
2007-09-17,86.91,1.5817632007443585,-0.08047827086687444
2007-09-18,88.75,5.639487948333526,1.5678644998855624
2007-09-19,89.0,1.7675050985723861,-0.5808757819481636
2007-09-20,89.65,1.796892591758617,0.8436445444319459
2007-09-21,91.3,2.5097601784718346,1.1186177871303475
2007-09-24,92.59,3.2375289065080914,1.424033300471023
2007-09-25,93.4799,2.803738317757006,1.61963256875748
2007-09-26,93.43,2.1345757936937897,-0.6486601446193103
2007-09-27,93.38,1.0793178891381958,-0.733496332518335
2007-09-28,93.15,2.071973827699009,0.4096151773202648
2007-10-01,93.41,1.3680922115695315,-0.010704345964467047
2007-10-02,92.36,2.735229759299781,-1.6033665370478831
2007-10-03,92.455,1.111353235999124,0.2874498318689669
2007-10-04,92.26,1.2247129579004816,-0.3133441383036111
2007-10-05,93.43,1.483647390080128,-0.12827365045429218
2007-10-08,95.85,1.9680851063829725,1.7299936319252764
2007-10-09,95.3237,2.0897097625329857,-1.3110052800496956
2007-10-10,94.66,1.4605277100773506,-0.8795811518324642
2007-10-11,89.34,8.634971065471463,-6.283436483793134
2007-10-12,92.37,3.903903228454756,3.299038246477301
2007-10-15,90.53,2.2419533851276476,-1.3834422657952028
2007-10-16,89.53,1.751412429378528,0.947119179163382
2007-10-17,90.55,3.1888614417246837,-1.4689880304679093
2007-10-18,89.85,1.4357823892316333,0.5370929842228821
2007-10-19,89.76,1.4890282131661583,-0.18903591682419849
2007-10-22,91.29,2.9993259941586183,2.2857142857142927
2007-10-23,100.82,7.302834094045228,5.814441645675894
2007-10-24,88.73,9.138945598654978,-2.3550126554418407
2007-10-25,88.21,3.683966635773873,-0.02266802674828316
2007-10-26,90.0,3.6259977194982813,1.1235955056179776
2007-10-29,90.1,2.2239606616003518,-0.3428824245105655
2007-10-30,88.24,2.952867688813184,-1.5947362551578086
2007-10-31,89.15,2.98850574712643,1.2492901760363526
2007-11-01,87.65,3.5606936416184953,-0.1139601139601075
2007-11-02,85.98,5.532934131736533,-2.295454545454541
2007-11-05,84.37,3.939101014983072,-0.5422609925733747
2007-11-06,87.27,3.7098494725613316,3.156028368794329
2007-11-07,87.0438,3.4818941504178276,0.7334799213054136
2007-11-08,83.58,6.830466830466815,-3.7096774193548376
2007-11-09,78.89,4.540842212075087,-4.282941033729679
2007-11-12,77.0,4.6928104575163445,-1.6100178890876629
2007-11-13,79.86,2.892030848329049,2.5028879476318866
2007-11-14,78.51,3.8387715930902107,-2.3507462686567173
2007-11-15,77.85,3.95045632333768,-1.9891728566033142
2007-11-16,78.6,3.0797337857236062,2.0646669263731843
2007-11-19,79.18,2.3222992045162973,0.44399340352658695
2007-11-20,80.39,4.712041884816751,0.6636614074630618
2007-11-21,79.76,2.809917355371893,0.6562342251388317
2007-11-23,81.43,3.1273740187389194,1.6477343652477934
2007-11-26,81.3035,4.128666502341625,-1.2108140947752097
2007-11-27,85.59,4.184405790049888,3.2199710564399444
2007-11-28,90.3,4.403458213256476,3.141062250142776
2007-11-29,89.15,3.1461434370771224,-0.8232283902547501
2007-11-30,90.56,3.1310720286973335,0.0
2007-12-03,90.91,2.76261557313134,0.9774519604576202
2007-12-04,94.41,5.019991115059969,4.853398489560185
2007-12-05,93.19,3.2724505327244953,-1.8949363090851639
2007-12-06,94.21,2.3376063772487363,0.9969982847341259
2007-12-07,94.31,1.905069422021322,-0.2643824027072758
2007-12-10,93.02,2.221018418201514,-1.3678294984625239
2007-12-11,90.75,5.719008264462808,-2.5241675617615407
2007-12-12,91.28,4.959695476936864,-1.6803102111159005
2007-12-13,92.4,2.6150281363786876,1.482701812191113
2007-12-14,89.08,2.597548633756874,-1.8618486284014517
2007-12-17,85.09,4.788798682197914,-4.403999550612292
2007-12-18,86.89,4.292869067493435,1.2349994174531076
2007-12-19,89.38,3.593228146953823,2.8065332413158472
2007-12-20,90.58,1.8632843192277433,0.4881295762147745
2007-12-21,91.26,2.0909392631928316,-0.13131976362441491
2007-12-24,91.01,1.3953488372093081,-0.04393190554639433
2007-12-26,92.85,3.801104972375688,1.4975951027546899
2007-12-27,94.25,3.016216216216223,1.704974641199955
2007-12-28,94.45,4.125950054288829,-0.860711661593359
2007-12-31,92.64,2.0767982693347773,-1.2472017908538553
2008-01-02,96.25,2.882787750791979,0.9438909281594188
2008-01-03,95.21,2.888277613203559,-0.8848636268998631
2008-01-04,88.79,5.536723163841814,-4.7930516834655785
2008-01-07,88.82,5.96700596700596,0.22568269013765357
2008-01-08,87.88,5.6367191993557935,0.3769274700171311
2008-01-09,85.22,9.421734795613164,-2.6724531749657414
2008-01-10,84.26,3.6157647342412917,0.33341271731364747
2008-01-11,81.08,4.658114335533684,-3.5106509579911966
2008-01-14,82.87,5.642196018765041,0.839620345582864
2008-01-15,80.24,3.184307731499172,-0.30440454743120404
2008-01-16,80.35,4.997450280469151,0.9675797939180648
2008-01-17,80.12,3.407090771938639,-0.04990019960078848
2008-01-18,79.76,5.4715530497180875,-0.2126861003377977
2008-01-22,78.48,10.384934921074494,6.659418320195713
2008-01-23,73.97,9.792709077912786,-2.1560846560846505
2008-01-24,77.67,4.973716134249896,4.213068562994768
2008-01-25,77.6,6.681514476614711,-1.385182361164066
2008-01-28,75.82,4.11622276029056,-1.4172409309582674
2008-01-29,73.95,5.328892589508747,-2.4020060710043465
2008-01-30,74.21,5.6928327645051215,0.9110688060919057
2008-01-31,77.7,14.570017431725743,12.755768393556824
2008-02-01,74.63,8.2186179637454,-5.555555555555556
2008-02-04,73.95,3.7347767253044526,-0.7382550335570431
2008-02-05,72.09,3.0694444444444358,-0.9752747252747168
2008-02-06,68.49,6.2489364823236055,-5.269709543568468
2008-02-07,70.91,8.167212139244265,5.2545643461481255
2008-02-08,73.5,2.8681742967457233,0.13623978201634102
2008-02-11,75.19,4.38367459117768,2.80284386108832
2008-02-12,74.45,4.417942810678941,-1.2992178178443643
2008-02-13,77.73,7.6156680769755685,3.6676447052547343
2008-02-14,75.8,3.591380686352738,-2.48295381448605
2008-02-15,72.96,4.517653600222408,-2.720000000000008
2008-02-19,72.08,3.4241788958770134,-1.9853141147674842
2008-02-20,73.64,3.909985935302393,2.4200278164116757
2008-02-21,69.9,6.977079429148031,-5.46388964024884
2008-02-22,72.08,3.363870598339528,2.18315849163594
2008-02-25,73.27,2.9267609578490457,1.2715964063579843
2008-02-26,71.69,4.581673306772906,-0.30593797802808914
2008-02-27,70.87,2.745436251257742,0.26881720430107203
2008-02-28,67.85,5.200417225450745,-3.485064011379805
2008-02-29,64.47,5.518211661716432,-3.5024696901661474
2008-03-03,62.43,5.3758169934640385,-1.8241861927976153
2008-03-04,65.34,8.770210681038701,5.951029674071674
2008-03-05,64.9901,3.948605452836106,-1.0202558635394432
2008-03-06,62.74,4.73599999999999,-3.104247104247101
2008-03-07,64.09,4.612159329140472,3.0385852090032164
2008-03-10,63.47,3.560642187251644,-0.6729264475743344
2008-03-11,67.15,5.430858577931252,1.819560272934045
2008-03-12,66.51,3.945764777574655,-0.38939643552492276
2008-03-13,68.32,8.053941521921509,4.930118261403769
2008-03-14,68.22,6.99364214350591,-0.5684302579798872
2008-03-17,66.53,4.420825631546526,1.2325015216068202
2008-03-18,71.7,6.418109187749657,5.054945054945059
2008-03-19,70.17,5.458173008408149,-1.3080168776371204
2008-03-20,73.19,5.923897376765638,4.303833547099894
2008-03-24,75.95,5.745704467353961,2.8853969114061364
2008-03-25,75.17,3.0248480756245857,-0.8703679282605785
2008-03-26,73.8,2.5669033315128478,-0.4585918532506115
2008-03-27,70.8,5.49688339974265,-4.800322710770481
2008-03-28,69.76,4.259312734623142,-1.7464788732394294
2008-03-31,71.3,2.8866867729427046,1.4946619217081811
2008-04-01,76.7,5.951072017592081,2.369035702369043
2008-04-02,77.37,3.7834997372569568,0.3762324857291207
2008-04-03,74.94,2.9806259314456076,-0.2794411177644816
2008-04-04,76.87,4.779213785675817,2.139250597927185
2008-04-07,76.9,3.1973684210526403,-0.5946225439503539
2008-04-08,77.3,2.794701986754966,1.1780104712041772
2008-04-09,74.39,4.086342655443938,-2.8343782654127505
2008-04-10,74.83,3.7948576928365054,0.46992481203006753
2008-04-11,71.99,3.741971516336209,-2.505417118093186
2008-04-14,72.61,3.8013746668536874,1.269177126917708
2008-04-15,72.5,4.713375796178341,-1.2799564270152475
2008-04-16,74.59,2.8242391006306584,1.8849883895642805
2008-04-17,74.04,1.9155006113299777,-0.20218358269307382
2008-04-18,80.1,7.442348008385753,4.815493326354348
2008-04-21,80.18,2.8838856564634465,-0.08722741433020957
2008-04-22,79.6,3.09517668300231,-0.42531898924193573
2008-04-23,81.0,4.95300990601982,0.9345794392523363
2008-04-24,77.69,4.679578837904581,-0.14138817480719723
2008-04-25,80.86,5.254983173699182,3.666666666666666
2008-04-28,81.97,2.9705441837244075,1.8387377313952094
2008-04-29,80.74,2.391685449536685,-0.83517563252273
2008-04-30,78.63,4.389117043121152,-2.6012634708286986
2008-05-01,79.36,2.6163909195844637,0.7874015748031555
2008-05-02,77.31,6.282722513089,-3.8193580492659787
2008-05-05,75.92,2.5042836430736672,-1.7471204866054024
2008-05-06,75.71,2.291805463024649,0.2781456953642301
2008-05-07,73.18,4.8570255848953305,-2.7637523252723866
2008-05-08,72.79,3.6333147009502436,-1.274922012749217
2008-05-09,72.41,2.344404130616811,0.2908587257617642
2008-05-12,74.53,4.388409027584293,1.9562243502052077
2008-05-13,74.56,2.250716136952655,-0.2141327623126293
2008-05-14,74.2,2.3925385239253796,-0.9610250934329937
2008-05-15,76.12,3.7661454792658007,3.017999729327384
2008-05-16,76.46,2.6315789473684195,0.05234231876471086
2008-05-19,82.29,7.468932285062137,4.164556962025324
2008-05-20,80.72,3.3362489066600047,-1.76463429475478
2008-05-21,78.3,4.709677419354846,-2.684563758389258
2008-05-22,79.26,2.1666666666666634,1.0711553175210449
2008-05-23,78.35,1.8597442851607873,-0.2546148949713595
2008-05-27,80.62,3.7578555854816043,3.0287539936102297
2008-05-28,80.08,2.2787694644891903,-0.5711447727837198
2008-05-29,80.35,2.2327553947860697,-0.3225406277136895
2008-05-30,81.62,1.8306351183063496,1.2906428394142544
2008-06-02,80.23,1.8988132417239174,-1.6065734608780993
2008-06-03,80.11,3.318193287913191,-0.7434023045471371
2008-06-04,81.5,2.634219769192166,1.735114217950319
2008-06-05,84.51,3.76528117359413,3.060975609756104
2008-06-06,80.63,3.8232373386295904,-3.077292943863448
2008-06-09,79.43,4.36507936507936,-2.456097261451553
2008-06-10,79.62,3.631713554987216,1.815856777493608
2008-06-11,77.28,3.855640659483316,-2.6086956521739046
2008-06-12,76.15,5.385948540194629,-2.721001532958604
2008-06-13,79.17,4.302477183833112,3.220338983050846
2008-06-16,81.7,5.25443183267441,4.182606477939302
2008-06-17,82.97,1.8115942028985508,-0.21647624774504726
2008-06-18,82.52,2.274963108706356,0.6341463414634099
2008-06-19,84.26,3.6441717791411032,2.49361391558206
2008-06-20,81.1,3.664141100484398,-0.03697769012695814
2008-06-23,80.68,3.268384663733512,-0.7626076260762489
2008-06-24,79.64,4.070591266263056,0.11313639220616394
2008-06-25,80.51,3.3073440643863306,0.07458048477315385
2008-06-26,76.3,5.11842105263158,-3.4177215189873453
2008-06-27,74.66,4.7507573671164804,-1.0339342523860036
2008-06-30,73.33,3.9748668214724914,-2.096128170894536
2008-07-01,73.62,5.2609188882586615,1.9526381387619596
2008-07-02,71.44,4.244886522835531,-3.5246455097906813
2008-07-03,72.0,4.707884288145218,-0.4837595024187897
2008-07-07,72.49,5.144149236856982,0.16581456404586198
2008-07-08,75.04,5.212543554006961,3.933518005540171
2008-07-09,70.61,6.271282633371171,-5.348525469168894
2008-07-10,70.63,5.559641123694663,-0.09900990099010946
2008-07-11,68.54,4.869643392268505,-1.7347670250895966
2008-07-14,66.28,5.9612745845403206,-4.371663540614631
2008-07-15,67.03,8.937926655024611,2.0243531202435285
2008-07-16,71.84,8.842010771992813,7.319988048999113
2008-07-17,72.11,6.854767275690604,1.2780898876404445
2008-07-18,69.12,3.5672514619883002,-1.1017312920303277
2008-07-21,68.48,5.279034690799397,-0.9832272990167621
2008-07-22,67.97,4.948391013964793,1.1307841095075215
2008-07-23,70.54,6.826394879685033,4.0719976394216655
2008-07-24,78.72,7.982697601258342,3.1311410978645364
2008-07-25,78.31,3.6085509472606097,-1.744040150564618
2008-07-28,75.98,4.608602725086833,-1.4398754702296008
2008-07-29,78.21,3.4663865546218497,2.2486599555497437
2008-07-30,78.21,4.4883538340748395,-0.496183206106871
2008-07-31,76.34,2.720105124835752,-0.5342019543973897
2008-08-01,75.75,3.295070898041861,-0.7988475641697216
2008-08-04,75.71,3.052926276496456,-0.3815789473684293
2008-08-05,79.11,3.9205436487192893,2.7402597402597393
2008-08-06,78.09,2.476215300404003,-0.686760778328872
2008-08-07,76.95,2.697368421052628,-0.07791195948578401
2008-08-08,80.51,6.449075894612645,4.8580359468611665
2008-08-11,88.09,15.003760340937578,9.865303068096777
2008-08-12,87.25,2.7642276422764342,-0.08016491067337744
2008-08-13,86.69,4.38845516915069,0.4751970329160832
2008-08-14,88.03,4.142220136118283,2.7068020067670138
2008-08-15,86.4,3.7908648272663994,-2.129587675577702
2008-08-18,83.11,3.9017341040462368,-3.461493785573242
2008-08-19,81.29,3.0224525043177928,-2.1663256709591976
2008-08-20,82.13,2.5246305418719177,0.1585365853658481
2008-08-21,83.26,3.4452951346011265,2.2724481021987577
2008-08-22,85.26,1.8229476945073118,1.1747953008188075
2008-08-25,82.85,2.6561552456033932,-2.1032730710150083
2008-08-26,81.76,2.301538461538467,-1.1844331641285832
2008-08-27,81.73,2.1481481481481417,0.3560903732809507
2008-08-28,83.42,2.261613691931551,1.4718404087094126
2008-08-29,80.81,2.9813664596273366,-2.5211097708082066
2008-09-02,81.41,4.05122521856915,-2.1043771043771047
2008-09-03,80.77,2.474381404648843,-0.7739557739557857
2008-09-04,78.03,3.576006152268657,-3.188585607940438
2008-09-05,79.19,4.722366372599897,2.3920351693819426
2008-09-08,81.16,6.214331008243508,-1.32522796352584
2008-09-09,79.04,3.7627282153342447,-2.1297672114908353
2008-09-10,76.74,5.344714379514107,-4.089985939696932
2008-09-11,79.51,6.258322237017315,5.633054337717563
2008-09-12,78.3,3.889323936309044,-0.6471259992386817
2008-09-15,77.34,4.6920052424639564,0.6245120999219412
2008-09-16,78.73,3.860701708621356,2.5130208333333424
2008-09-17,71.54,9.82594048287479,-7.90422245108136
2008-09-18,76.5,10.587899543378999,4.679802955665028
2008-09-19,81.0,13.424836601307186,1.0983524712930546
2008-09-22,74.93,9.835844994617874,-7.642055959571045
2008-09-23,71.76,7.79991521831286,-5.317324185248714
2008-09-24,69.96,6.832027850304624,-3.236514522821582
2008-09-25,72.08,3.913726610484209,2.0096235493914545
2008-09-26,70.7,4.362514688601644,1.6973532796317705
2008-09-29,63.35,13.127853881278545,-7.396579447449196
2008-09-30,72.76,11.941212492345395,10.510328068043744
2008-10-01,69.58,5.233153047800028,-3.0649205906937906
2008-10-02,67.36,5.4273046934719416,-0.39923111045393467
2008-10-03,67.0,6.547529659107973,-3.486027081532702
2008-10-06,65.23,8.963122209360016,1.8264127380580732
2008-10-07,58.52,13.555555555555568,-11.050311597507223
2008-10-08,61.02,13.369467028003609,9.66930265995687
2008-10-09,56.0,13.392857142857142,-9.633693722769081
2008-10-10,56.25,17.04191968658178,6.152104170598222
2008-10-13,62.02,8.43646505142061,5.1899592944369095
2008-10-14,55.86,16.78832116788322,-12.031496062992126
2008-10-15,48.72,13.112719751809712,-10.539845758354758
2008-10-16,50.29,16.847199815625725,8.383620689655173
2008-10-17,50.65,28.754389588927914,3.727216874872006
2008-10-20,52.97,6.40003206027332,1.5334483419589748
2008-10-21,50.23,6.06971153846154,-3.1430775163902864
2008-10-22,49.99,9.540709812108561,-0.11988011988011023
2008-10-23,50.32,17.547910413299455,16.024902005994935
2008-10-24,48.96,17.573033707865168,9.407821229050281
2008-10-27,49.58,8.589717117489167,1.1836734693877515
2008-10-28,56.04,14.734053393111873,8.815533980582522
2008-10-29,56.89,9.666177549523102,2.4491265982351873
2008-10-30,56.71,8.732752360203346,-3.488767869298838
2008-10-31,57.24,4.0719869114706455,2.196036422067495
2008-11-03,55.77,4.053071610323513,-1.0292812777284797
2008-11-04,58.45,6.356392611372688,2.256822953114077
2008-11-05,51.98,12.359550561797757,-9.552810161823563
2008-11-06,47.22,10.237580993520524,-5.180722891566262
2008-11-07,49.21,5.9136353967241035,3.0360134003350145
2008-11-10,48.46,8.151941954758858,-3.04121648659463
2008-11-11,46.3,7.252845347020755,-1.6985138004246374
2008-11-12,41.56,11.100244498777505,-5.523982723346214
2008-11-13,44.93,16.943866943866954,8.526570048309182
2008-11-14,41.75,7.228915662650602,-4.26507681724375
2008-11-17,39.69,5.605323777834649,-0.5512402906539686
2008-11-18,38.44,12.694013303769397,-3.246916687641579
2008-11-19,35.84,9.090909090909092,-5.609691861996302
2008-11-20,35.03,14.532871972318336,-0.7367526211391273
2008-11-21,37.87,9.182530795072791,4.067051387743877
2008-11-24,42.5,12.248062015503862,9.564320701211654
2008-11-25,42.19,8.280737187578897,0.2375861249702882
2008-11-26,43.96,9.208240258128571,7.560557866405686
2008-11-28,42.7,4.4528659403126545,-3.0206677265500756
2008-12-01,40.47,7.1322436849925595,-3.6428571428571455
2008-12-02,41.19,7.444616177228235,-0.48320850446968555
2008-12-03,45.21,14.556803995006257,12.574701195219134
2008-12-04,47.32,10.382513661202186,3.0039181541140674
2008-12-05,48.26,11.986143187066986,5.164523861407709
2008-12-08,51.41,10.092905405405409,4.598168870803658
2008-12-09,51.25,9.617706237424535,2.890985745834165
2008-12-10,49.7,6.537029375258578,-3.4201321414690984
2008-12-11,48.25,4.81627569026365,-2.189337117372792
2008-12-12,51.25,8.122895622895621,7.849326599326592
2008-12-15,48.85,5.819336588567365,-3.553800592300093
2008-12-16,52.63,7.445729356867522,6.066102378073368
2008-12-17,53.18,6.287599456627212,1.7604286261002713
2008-12-18,52.08,7.128906249999997,-1.735849056603777
2008-12-19,51.56,4.065200314218382,-2.1074615530662606
2008-12-22,49.84,7.592325149577057,-3.4108527131782904
2008-12-23,51.08,2.9728651237031167,1.9154030327214702
2008-12-24,51.44,1.8427759262889727,-0.4258614014711554
2008-12-26,51.78,4.655674102812815,-3.7367540435025064
2008-12-29,49.4,6.610378912685339,-3.9471125802061073
2008-12-30,50.76,5.067706196142796,2.524742476267421
2008-12-31,51.28,3.5664195551993614,1.0642491131257374
2009-01-02,54.36,6.775014685725476,5.861733203505351
2009-01-05,54.06,5.110314916085236,-2.9965907051857075
2009-01-06,57.36,8.31627906976744,5.151237396883598
2009-01-07,56.2,2.8906955736224056,-0.1598863030733635
2009-01-08,57.16,5.020153902528403,3.946172031278404
2009-01-09,55.51,4.204753199268733,-2.4771609276177156
2009-01-12,51.92,6.742677413013563,-4.065040650406496
2009-01-13,51.45,5.004926108374383,0.9615384615384654
2009-01-14,48.49,4.071458246780226,-3.213572854291416
2009-01-15,51.44,9.65777871089648,5.930807248764405
2009-01-16,51.59,5.653139511407222,-0.4054054054053934
2009-01-20,48.44,7.105862854775221,-4.4575936883629295
2009-01-21,50.54,5.056994818652845,2.1010101010100994
2009-01-22,49.94,5.428926647326988,1.0522055847834804
2009-01-23,50.63,6.13003095975232,3.537832310838454
2009-01-26,49.63,4.884583676834289,-1.0960542048624895
2009-01-27,48.44,5.65800502933781,-1.744421906693711
2009-01-28,50.36,5.146007759852978,1.2872083668543857
2009-01-29,50.0,5.514855514855516,0.08006405124099109
2009-01-30,58.82,4.367575122292103,2.4203378025422264
2009-02-02,61.15,6.657491828659895,4.404985487450911
2009-02-03,63.59,7.000000000000004,4.674897119341569
2009-02-04,61.06,4.29064606279796,-3.6604607131587255
2009-02-05,63.18,5.24492825333993,3.31970564186427
2009-02-06,66.55,6.046217157328269,5.333966445077552
2009-02-09,66.71,3.0284490669929705,0.2705546370058509
2009-02-10,63.31,6.595845885524026,-4.293272864701441
2009-02-11,64.354,4.257028112449808,1.9873217115689346
2009-02-12,63.96,4.116026575919623,1.122529644268776
2009-02-13,63.26,2.8789565770637973,-1.1098952634047223
2009-02-17,61.67,2.402745995423339,0.0
2009-02-18,62.35,3.734302709847981,0.12750800538295712
2009-02-19,61.95,4.070050267553114,-1.4162953532781675
2009-02-20,63.86,5.440499671268906,4.568527918781724
2009-02-23,61.71,5.51040312093627,-3.8185785536159536
2009-02-24,65.6,6.802391339473249,5.823519922568144
