Date,Adj. Close,HL_PCT,PCT_Change
1994-03-15,6.0917378575107,2.44618395303324,-0.6041565973912598
1994-03-16,6.0917378575107,1.5259660349492805,0.3170731707307
1994-03-17,6.1465383196376,1.2121212121220175,-0.3122748018262429
1994-03-18,6.2028198753355,1.818181818182205,0.9156626506026363
1994-03-21,6.2205929981875,1.2048192771092392,0.5988023952091623
1994-03-22,6.2398472146104,1.7964071856275015,0.3095238095228264
1994-03-23,6.2028198753355,1.7964071856275015,-1.1798017932995029
1994-03-24,6.2028198753355,1.8072289156630568,0.0
1994-03-25,6.1835656589126,1.2010569300976544,-0.5952380952376818
1994-03-28,6.2398472146104,2.4313153415997877,1.2010569300976544
1994-03-29,6.2028198753355,1.1976047904183391,-0.5934013766907876
1994-03-30,6.0724836410878,2.4390243902438598,-2.1012416427883207
1994-03-31,6.0176831789609,2.790929479193204,-1.21565767079907
1994-04-04,5.961401623263,3.1446540880515768,0.6249999999995653
1994-04-05,5.9984289625379,2.5075225677030795,-0.319960620232008
1994-04-06,6.0724836410878,1.5555555555553637,1.234567901235393
1994-04-07,6.1095109803627,1.5259660349492805,0.6097560975605518
1994-04-08,6.0917378575107,0.9325153374235475,0.3170731707307
1994-04-11,5.980655839686,2.4844720496894075,-1.5121951219509555
1994-04-12,5.8873469447131,2.195306585919049,-1.5601783060935936
1994-04-13,5.9984289625379,2.195306585919049,1.8867924528306053
1994-04-14,5.8325464825863,2.209243270695077,-2.161490683229136
1994-04-15,5.8325464825863,1.5946502057610465,1.2860082304535152
1994-04-18,5.8325464825863,2.8622540250453175,-0.9308176100613794
1994-04-19,5.8695738218612,1.584462049578067,0.6348400203144527
1994-04-20,5.9066011611361,1.2658227848109724,0.0
1994-04-21,5.9984289625379,2.8084252758280543,1.2499999999991307
1994-04-22,5.9243742839881,2.18154463390101,-1.8404907975447558
1994-04-25,6.0176831789609,1.5749999999997921,1.2459506603546848
1994-04-26,5.9984289625379,1.565217391304148,0.0
1994-04-28,6.1095109803627,0.9268292682929046,0.0
1994-04-29,6.1835656589126,1.8234865062002528,1.2121212121220175
1994-05-02,6.2028198753355,2.13333333333272,0.9156626506026363
1994-05-03,6.1465383196376,2.1152443471928137,-0.9073543457499839
1994-05-04,6.1465383196376,1.2083131947792445,-0.9073543457499839
1994-05-05,6.0917378575107,1.5365853658534565,-1.201056930099282
1994-05-06,5.961401623263,2.167954149016706,-1.226993865029837
1994-05-09,5.8503196054382,1.9166879632000093,0.30472320975004374
1994-05-10,5.8873469447131,9.200109200109253,-0.32597793380206963
1994-05-11,5.9243742839881,2.195306585919049,-0.621118012421931
1994-05-12,5.961401623263,1.2499999999991307,-0.6172839506168599
1994-05-13,5.8503196054382,2.2278481012669062,-1.8633540372674764
1994-05-16,5.8873469447131,1.2658227848109724,0.0
1994-05-17,5.9984289625379,2.2138364779885076,1.2499999999991307
1994-05-18,6.0176831789609,0.9162951956398881,0.0
1994-05-19,6.0917378575107,2.1412749200091543,0.9325153374235475
1994-05-20,6.0547105182358,1.5259660349492805,0.0
1994-05-23,5.980655839686,1.565217391304148,-0.6153088850598736
1994-05-24,5.943628500411,1.8749999999986962,-0.6191183754346291
1994-05-25,5.961401623263,0.9220034886620212,0.29902815848552305
1994-05-26,6.0354563018128,1.5449788188385194,1.242236024843862
1994-05-27,6.0176831789609,1.8573551262988528,0.3209876543216438
1994-05-31,5.961401623263,1.565217391304148,-0.6172839506168599
1994-06-01,6.0724836410878,2.790929479193204,1.234567901235393
1994-06-02,6.1657925360606,2.146341463414008,1.5365853658534565
1994-06-03,6.2205929981875,1.5180722891564395,0.5988023952091623
1994-06-06,6.2398472146104,1.8015853951481091,0.5969436485191685
1994-06-07,6.2576203374624,1.193887297039955,0.595238095237696
1994-06-08,6.1657925360606,1.8015853951481091,-1.7697026899484547
1994-06-09,6.0465645035953,2.1863354037272917,0.9440993788817089
1994-06-10,5.9900128296754,1.316770186334887,-1.2269938650315162
1994-06-13,5.8605392604377,1.9108280254781755,-1.2537612838524133
1994-06-14,5.9349493577008,1.2696800406306419,0.9620253164571241
1994-06-15,5.9349493577008,1.261670451678902,-0.29999999999946103
1994-06-16,6.0644229269385,2.5157232704402808,2.5157232704402808
1994-06-17,5.9528077810439,1.8806419257760831,-1.2345679012337794
1994-06-20,5.9900128296754,1.8867924528289532,0.927783350049192
1994-06-21,5.9721544063323,1.574999999999304,-1.2306177701197984
1994-06-22,6.0644229269385,2.1679541490156087,1.5449788188390947
1994-06-23,6.0272178783069,1.2422360248455828,0.0
1994-06-24,5.9721544063323,1.2537612838507222,0.0
1994-06-27,6.0272178783069,1.574999999999304,0.9220034886609153
1994-06-28,6.0093594549638,1.574999999999304,0.0
1994-06-29,6.0837695522269,1.555555555556531,0.6153088850615591
1994-06-30,6.0465645035953,1.8459266551813576,-1.5030303030306367
1994-07-01,6.1953846981214,2.1463414634135676,1.2156576707991
1994-07-05,6.176038072833,1.2156576707991,-0.31227480182571654
1994-07-06,6.176038072833,1.5365853658529791,0.0
1994-07-07,6.1953846981214,1.2121212121220386,0.3132530120483034
1994-07-08,6.2325897467529,1.2083131947793087,0.9156626506021424
1994-07-11,6.2504481700961,1.5180722891575777,0.2865329512904967
1994-07-12,6.2504481700961,1.5180722891575777,0.0
1994-07-13,6.2325897467529,1.2048192771092743,0.0
1994-07-14,6.2697947953845,1.7964071856275652,0.5969436485207886
1994-07-15,6.306999844016,0.878234037502077,0.307692307692415
1994-07-18,6.306999844016,1.480420248328882,0.307692307692415
1994-07-19,6.3248582673591,0.8994082840234021,0.28315243039120014
1994-07-20,6.2876532187276,1.1868027533816181,-0.5882352941172637
1994-07-21,6.3248582673591,2.6584381675760835,0.28315243039120014
1994-07-22,6.3442048926475,1.1798017932979652,-0.2807017543870367
1994-07-25,6.4364734132537,2.0408163265305412,1.4543748533899437
1994-07-26,6.3992683646222,0.8628731343290523,-0.3014143287735929
1994-07-27,6.4558200385421,2.0705882352946765,1.1660447761202188
1994-07-28,6.5674351844367,2.3185717597959967,2.034682080925396
1994-07-29,6.6046402330682,1.412944393801584,0.566508044413856
1994-08-01,6.6046402330682,0.8587570621466376,0.0
1994-08-02,6.5674351844367,1.4318181818175468,-0.8314606741564537
1994-08-03,6.5302301358051,1.1460004584009804,-0.27272727272831504
1994-08-04,6.5302301358051,1.1460004584009804,0.0
1994-08-05,6.5302301358051,1.1526048870439636,0.8735632183905488
1994-08-08,6.5302301358051,0.8480403392168143,0.0
1994-08-09,6.5302301358051,1.4292300599357548,0.5730002291997173
1994-08-10,6.5480885591483,1.7190006876006976,0.2734731084787144
1994-08-11,6.4930250871736,1.1494252873571225,-0.8409090909097581
1994-08-12,6.6224986564113,1.9940407976162489,1.714285714284576
1994-08-15,6.5852936077798,2.2660321776569523,-0.8514452162220212
1994-08-16,6.7906654762258,3.3799008562408472,2.5393258426967944
1994-08-17,6.8650755734889,2.7624309392262085,1.0957703265403183
1994-08-18,7.088305865278,2.695127210004005,2.695127210004005
1994-08-19,6.957344094095,2.144542140253111,-1.5789473684214395
1994-08-22,6.9201390454635,0.537634408601799,0.0
1994-08-23,6.9201390454635,1.078050884001015,0.0
1994-08-24,6.882933996832,1.6393442622954908,-0.5376344086018119
1994-08-25,6.882933996832,1.6258400173412173,-0.8149260132959204
1994-08-26,6.9394856707519,1.078050884001015,0.0
1994-08-29,6.882933996832,1.630434782607631,-1.0695187165768574
1994-08-30,6.8650755734889,0.8260869565214901,0.0
1994-08-31,6.8457289482005,1.0869565217384252,-0.5405405405401853
1994-09-01,6.8457289482005,0.5448997384492409,0.0
1994-09-02,6.882933996832,1.0897994768970118,0.0
1994-09-06,6.8278705248573,1.3513513513516573,-1.0780508840024694
1994-09-07,6.882933996832,1.3587552049093408,0.5434782608692061
1994-09-08,6.8650755734889,0.8064516129038733,0.0
1994-09-09,6.7824803655269,1.3922651933692454,-0.808743169399229
1994-09-12,6.7824803655269,0.8153371529311337,0.0
1994-09-13,6.8751453683172,0.8108700416381244,0.2615518744551974
1994-09-14,7.0440348088868,3.287310979618511,2.167786689790602
1994-09-15,7.2487945731171,2.9206349206346625,2.6455026455022694
1994-09-16,7.1366998116771,1.0526315789463685,0.0
1994-09-19,7.3235244140771,3.132832080200377,1.5544041450783432
1994-09-20,7.2487945731171,2.061855670102543,-0.777414075286732
1994-09-21,7.2682243317667,1.5625000000006297,0.0
1994-09-22,7.2861594935971,1.55827965925682,0.5154639175259788
1994-09-23,7.2861594935971,1.2989690721654754,0.5154639175259788
1994-09-26,7.435619175517,2.045826513911056,1.530612244897205
1994-09-27,7.3803190932066,2.0408163265300594,-0.5037275841227097
1994-09-28,7.3429541727267,1.7798690671024433,-0.5062778452803358
1994-09-29,7.3055892522467,1.0281719103438183,0.0
1994-09-30,7.2682243317667,1.2749331688249572,-0.5114566284781075
1994-10-03,7.360889334557,2.061855670102543,0.7569558101462286
1994-10-04,7.2308594112867,2.3419689119166547,-2.0251113811254227
1994-10-05,7.2682243317667,1.5625000000006297,1.0388531061712174
1994-10-06,7.2861594935971,1.0309278350519575,0.0
1994-10-07,7.2682243317667,1.0334849111207107,-0.24615384615393507
1994-10-10,7.3235244140771,0.7608472136544168,0.5128205128207163
1994-10-11,7.5297787751266,2.0202020202028366,1.777777777778493
1994-10-12,7.4550489341666,1.2429831595835013,-0.9924573243354478
1994-10-13,7.585078857437,1.2537313432827535,0.49504950495069117
1994-10-14,7.5671436956066,0.7524752475237294,0.0
1994-10-17,7.5297787751266,0.9974067424699772,0.25870646766179123
1994-10-18,7.585078857437,1.7599999999993696,0.23701362828372324
1994-10-19,7.5671436956066,1.4886859865018505,-0.4913522012567532
1994-10-20,7.4924138546466,1.5075376884428175,-0.7326732673270262
1994-10-21,7.510349016477,1.5075376884428175,0.5000000000002001
1994-10-24,7.3803190932066,2.294416243655751,-1.496110113704966
1994-10-25,7.510349016477,1.761846901580304,1.761846901580304
1994-10-26,7.472984095997,1.2663316582919633,-0.49751243781114335
1994-10-27,7.5671436956066,1.5036086607864894,0.9974067424699772
1994-10-28,7.547713936957,1.4851485148507557,0.0
1994-10-31,7.5297787751266,1.990049751243249,-0.49377839225775
1994-11-01,7.5671436956066,1.4961101137036381,0.9974067424699772
1994-11-02,7.510349016477,1.4925373134321056,-0.9852216748772357
1994-11-03,7.4550489341666,1.7688442211062356,-0.7363184079604955
1994-11-04,7.472984095997,1.7688442211062356,0.2405773857258416
1994-11-07,7.510349016477,1.2600000000005007,0.0
1994-11-08,7.5671436956066,0.7524752475237294,0.25742574257435613
1994-11-09,7.5671436956066,1.4886859865018505,-0.7254901960774237
1994-11-10,7.547713936957,0.7524752475237294,-0.7468553459109418
1994-11-11,7.547713936957,0.4962286621677239,0.0
1994-11-14,7.6792384570465,1.4813351767719354,1.4813351767719354
1994-11-15,7.6971736188769,1.2292682926834195,0.2335539120281237
1994-11-16,7.8092683803169,1.4563106796122351,1.4563106796122351
1994-11-17,7.7719034598369,1.2233009708742744,0.0
1994-11-18,7.8466333007969,1.445643793368607,0.9615384615388437
1994-11-21,7.9407929004064,1.1724659606661345,0.4727685325266659
1994-11-22,7.8092683803169,2.6280452714365614,-1.6563146997923703
1994-11-23,7.7345385393569,1.9512195121959093,-0.48076923076942185
1994-11-25,7.7831129359809,0.7166376137908648,0.25120772946874637
1994-11-28,7.8206182990109,1.6932658622029366,0.7342995169086547
1994-11-29,7.8011155102353,1.2066952121455397,0.0
1994-11-30,7.6705968468909,2.2156862745098294,-1.6730769230779226
1994-12-01,7.5760833320554,1.4851485148510695,-0.9803921568633392
1994-12-02,7.7261047841753,2.2376237623762765,1.9801980198018674
1994-12-05,7.6885994211453,0.975609756098162,-0.9661835748798167
1994-12-06,7.6705968468909,1.4778325123148528,-0.23414634146355337
1994-12-07,7.633091483861,1.2245704127981565,0.0
1994-12-08,7.595586120831,0.990099009901596,0.0
1994-12-09,7.5010726059954,1.768844221105264,-0.9900990099015844
1994-12-12,7.4830700317411,0.7638190954765123,0.0
1994-12-13,7.520575394771,1.5075376884417826,0.5012028869275913
1994-12-14,7.633091483861,1.492537313433754,0.9924573243356507
1994-12-15,7.6510940581154,1.4813351767722356,0.7307920205416216
1994-12-16,7.7456075729509,1.2352941176464898,0.4865706500586876
1994-12-19,7.7081022099209,0.7414634146345972,0.0
1994-12-20,7.8206182990109,1.2008522177023306,0.9684292078255003
1994-12-21,7.9136315993252,1.2057416267949965,0.9569377990436415
1994-12-22,7.6510940581154,2.941176470587383,-2.167657778630371
1994-12-23,7.7456075729509,1.2292682926836782,0.25242718446616824
1994-12-27,7.8386208732652,0.9661835748785239,0.7131842713946788
1994-12-28,7.8386208732652,0.961538461537759,-0.2481863306607044
1994-12-29,7.8581236620408,0.7307692307683936,0.7307692307683936
1994-12-30,7.7261047841753,1.941747572815414,-1.680030546009679
1995-01-03,7.7456075729509,1.2292682926836782,0.4865706500586876
1995-01-04,7.595586120831,2.212127197313869,-1.6893203883492458
1995-01-05,7.558080757801,1.7441860465113381,-0.49377839225785625
1995-01-06,7.558080757801,1.2600000000007727,0.0
1995-01-09,7.4455646687111,1.5151515151510773,-0.9974067424688595
1995-01-10,7.3705539426511,1.7959183673480408,-1.5036086607867858
1995-01-11,7.3885565169055,1.0204081632659356,0.0
1995-01-12,7.4635672429655,2.0512820512819108,1.5306122448988915
1995-01-13,7.4635672429655,1.7529719927460372,-0.7580291242760187
1995-01-16,7.595586120831,1.4961101137052792,0.997406742470194
1995-01-17,7.633091483861,1.2245704127981565,0.25615763546813025
1995-01-18,7.5760833320554,0.9950248756225025,0.23818975784055335
1995-01-19,7.5385779690254,0.5000000000002972,0.5000000000002972
1995-01-20,7.633091483861,0.7307920205416216,0.25615763546813025
1995-01-23,7.633091483861,1.2245704127981565,0.49377839225784453
1995-01-24,7.558080757801,1.2537313432843473,-0.49377839225785625
1995-01-25,7.595586120831,1.492537313433754,0.25742574257442064
1995-01-26,7.7636101472053,2.212127197313869,2.212127197313869
1995-01-27,7.8581236620408,1.932367149758329,0.7307692307683936
1995-01-30,7.8956290250708,1.4423076923072817,0.24761904761920517
1995-01-31,7.8761262362952,0.24761904761920517,-0.24700741022246342
1995-02-01,7.8581236620408,1.2057416267949965,-0.7014218009482908
1995-02-02,7.8386208732652,1.452643811736955,0.4807692307682476
1995-02-03,7.9706397511308,0.9500285008555965,0.47276853252675216
1995-02-06,7.9886423253852,1.4183055975790138,0.4716981132078342
1995-02-07,8.0456504771907,1.411631846414053,0.7136150234733485
1995-02-08,8.0081451141607,1.6525821596241521,-0.4661570016784514
1995-02-09,7.8761262362952,1.9091256204657137,-1.648557512176603
1995-02-10,7.9706397511308,2.4038461538463274,1.684210526316812
1995-02-13,7.8581236620408,1.9138755980872941,-0.9455370650535267
1995-02-14,7.8206182990109,1.4456437933689044,-0.704761904761058
1995-02-15,7.9331343881008,1.9182812200267234,0.7238095238099739
1995-02-16,8.1011584144751,2.3696682464456673,2.118003025718618
1995-02-17,8.0081451141607,1.1614837017616702,-0.6883720930236722
1995-02-21,8.0456504771907,1.1830985915487502,0.0
1995-02-22,8.0636530514451,1.1830985915487502,0.22375536080565137
1995-02-23,8.1011584144751,1.3953488372089233,0.0
1995-02-24,8.213674503565,1.6296296296293786,1.3888888888885078
1995-02-27,8.176169140535,1.1559633027529896,-0.4566210045664902
1995-02-28,8.251179866595,1.6072418252352914,0.9174311926611158
1995-03-01,8.288685229625,1.1349075599494387,0.6741982507292922
1995-03-02,8.251179866595,1.369863013698238,-0.900900900900241
1995-03-03,8.2706826553706,1.59253157605685,0.455539358600862
1995-03-06,8.3831987444605,2.288120080541998,1.5999999999997552
1995-03-07,8.3081880184006,1.3604208235076982,-0.44939780693778697
1995-03-08,8.3261905926549,0.668111231490716,-0.23368685960827415
1995-03-09,8.2841845860614,1.3698630136987435,-0.9009009009009744
1995-03-10,8.5477722774361,3.418181818180959,2.938508978777528
1995-03-13,8.5673530773667,1.1150442477866107,0.22907488986679578
1995-03-14,8.5673530773667,0.8810572687213738,-0.21052631579054987
1995-03-15,8.6050084618488,0.8810572687213738,0.4395218002813338
1995-03-16,8.8113599688107,3.070175438595557,2.3980395589008494
1995-03-17,8.7737045843286,0.6523605150215946,-0.4273504273504656
1995-03-20,8.6983938153644,1.0758285615130991,-0.8583690987125234
1995-03-21,8.8113599688107,2.8225108225111555,1.2987012987014162
1995-03-22,8.8866707377749,1.27920859628188,0.4255319148936348
1995-03-23,8.7360491998465,1.7601951899619945,-0.5316412279197387
1995-03-24,8.6983938153644,1.0758285615130991,-0.224602626123131
1995-03-27,8.6426638463309,1.5506607929505816,-0.4338018393198377
1995-03-28,8.5854276619182,0.8771929824550517,-0.6622516556281258
1995-03-29,8.680319230813,2.860674554123396,1.3185654008439807
1995-03-30,8.5477722774361,1.9777503090235449,-1.7316017316007242
1995-03-31,8.4920423084026,1.5644444444434764,-0.44146212254873834
1995-04-03,8.6983938153644,3.1177623374299945,2.666666666665666
1995-04-04,8.7932853842593,0.8638562543193584,0.6551724137932601
1995-04-05,8.7737045843286,0.8638562543193584,0.20643385515216592
1995-04-06,8.8113599688107,1.0711817553559067,0.4291845493562617
1995-04-07,8.8490153532928,1.7277125086386964,0.6337786913326073
1995-04-10,8.8113599688107,0.8564576909901207,-0.6453804347827415
1995-04-11,8.7179746152951,1.7316017316018883,-1.27920859628186
1995-04-12,8.7932853842593,1.0909090909092876,0.8638562543193584
1995-04-13,8.7556299997772,1.2902115947016255,-0.42822884549507045
1995-04-17,8.6050084618488,2.187992298267287,-2.141144227475332
1995-04-18,8.7932853842593,2.3980395589008494,1.5304347826089124
1995-04-19,8.7179746152951,2.3980395589008494,-1.0598290598290576
1995-04-20,8.6230830464002,1.1004366812228858,-0.8658008658009237
1995-04-21,8.7556299997772,1.5371179039303493,0.8676036786396754
1995-04-24,8.7932853842593,1.2987012987014162,0.6551724137932601
1995-04-25,8.7737045843286,1.0711817553559067,0.20643385515216592
1995-04-26,8.7556299997772,1.0862068965518992,0.0
1995-04-27,8.7360491998465,0.6551724137932601,0.0
1995-04-28,8.7556299997772,1.0758285615130991,0.0
1995-05-01,8.680319230813,0.6420267221932614,-0.6379310344827185
1995-05-02,8.7360491998465,1.3043478260870542,0.20732550103654823
1995-05-03,8.8309407687414,0.8601410631344102,0.8601410631344102
1995-05-04,8.8866707377749,1.5042735042737152,0.6310762408322976
1995-05-05,8.9619815067391,1.491525423729022,0.625739895146247
1995-05-08,9.1502584291496,2.3193277310926965,1.8782492034211653
1995-05-09,9.1879138136317,1.2396694214876913,0.41152263374489145
1995-05-10,9.2451499980445,1.2295081967213979,0.2122448979592943
1995-05-11,9.1698392290803,1.234567901234655,-1.0081300813008072
1995-05-12,8.8866707377749,2.972146739130676,-2.2855250082811587
1995-05-15,8.7179746152951,2.811035918792429,-1.8983050847458154
1995-05-16,8.6426638463309,1.7580872011253146,-0.8638562543193584
1995-05-17,8.7360491998465,1.5162077378878036,0.8695652173913626
1995-05-18,8.6230830464002,1.9737991266378123,-0.8658008658009237
1995-05-19,8.7932853842593,2.4210526315780605,2.4210526315780605
1995-05-22,8.8490153532928,0.8583690987125234,0.4273504273504656
1995-05-23,9.0192176911519,1.9234042553193762,1.6983695652175206
1995-05-24,8.9815623066698,1.47133434804669,-0.41750167000671623
1995-05-25,9.0372922757033,1.478991596638861,0.41841004184102115
1995-05-26,8.9815623066698,1.2630515325026164,-0.6166666666666263
1995-05-30,9.056873075634,0.8385041086702054,0.8385041086702054
1995-05-31,9.2828053825266,3.133333333333682,2.494595044071375
1995-06-01,9.1879138136317,2.2809917355374623,-1.0222294337175044
1995-06-02,9.1698392290803,2.0661157024794985,-0.1967213114753533
1995-06-05,9.0945284601161,1.6700066800268452,-0.8212877792378958
1995-06-06,9.0749476601854,1.2472975220356777,-0.2153030804903408
1995-06-07,9.1126030446675,1.452905811623278,0.8333333333334062
1995-06-08,9.1502584291496,1.0268300761841616,0.6127856906259941
1995-06-09,9.0372922757033,1.452905811623278,-0.8264462809918072
1995-06-12,9.0749476601854,1.0354041416165618,0.4166666666667031
1995-06-13,9.1457397830118,0.6307053941911959,-0.21441530595382677
1995-06-14,9.2031840990042,1.659751037344783,0.828088771116468
1995-06-15,9.2787687253101,1.429040735874552,0.6229508196724532
1995-06-16,9.4299379779219,1.8246985988924036,1.4308943089436061
1995-06-19,9.4858706013882,1.20714630613311,0.997907613069431
1995-06-20,9.5614552276941,1.4079999999994506,0.9899409228804855
1995-06-21,9.6748321671529,1.581027667984555,0.9782265698959258
1995-06-22,9.8078611094513,1.3513513513509896,0.7766387076733785
1995-06-23,9.8834457357572,1.5413070283604018,0.5846153846156843
1995-06-26,9.9393783592235,0.948302233098876,0.5659223003971495
1995-06-27,9.7882091066118,2.127990059024368,-1.5209125475278693
1995-06-28,9.7504167934588,1.562500000000365,-0.3861003861009859
1995-06-29,9.6748321671529,1.9644821625018998,-0.9747795141574024
1995-06-30,9.637039854,1.9607843137254284,-1.3615967816798107
1995-07-03,9.7504167934588,1.380392156862207,1.1764705882350617
1995-07-05,9.6566918568395,2.1647058823525738,-1.723076923077163
1995-07-06,9.7504167934588,1.3672795851009978,0.9705698184095937
1995-07-07,9.5614552276941,2.772057658799433,-1.7552034793414661
1995-07-10,9.637039854,1.1811023622044674,0.3937007874011313
1995-07-11,9.6748321671529,0.9782265698959258,0.5814867201000236
1995-07-12,9.8456534226042,2.1647058823525738,1.956793988728811
1995-07-13,9.7700687962983,2.144646211646667,-0.5692307692312366
1995-07-14,9.6566918568395,1.3619286161559776,-0.18749999999988515
1995-07-17,9.6748321671529,1.1811023622044674,0.0
1995-07-18,9.7504167934588,1.380392156862207,0.9705698184095937
1995-07-19,9.8456534226042,1.7587548638132802,1.3696498054469162
1995-07-20,9.7126244803059,2.556862745098283,-1.5325670498077795
1995-07-21,9.8456534226042,1.956793988728811,1.1649580615095385
1995-07-24,9.8637937329176,1.1559802712697897,0.1842468908336042
1995-07-25,9.9212380489101,0.9692307692306557,0.7676953784740095
1995-07-26,10.052755298682,2.1068702290093007,1.3256132866033548
1995-07-27,10.052755298682,0.9509433962323374,0.0
1995-07-28,9.9771706723765,1.320582877956552,-1.1235955056147955
1995-07-31,9.9212380489101,1.3357899585451236,-0.18250950570331
1995-08-01,10.052755298682,2.0954420311989868,0.9411050394617309
1995-08-02,9.9590303620631,2.285540149324517,-1.3033707865135664
1995-08-03,9.9393783592235,1.3435114503821588,0.0
1995-08-04,9.996822675216,0.760456273760405,0.3794778384938224
1995-08-07,9.9393783592235,1.532567049804736,-0.7547169811282799
1995-08-08,9.9771706723765,0.7633587786261373,0.563766570166564
1995-08-09,10.090547611835,1.7186311787093016,1.52091254752585
1995-08-10,10.090547611835,1.3283018867989782,0.18009905447586508
1995-08-11,9.9771706723765,1.523693432882677,-0.7518796992443345
1995-08-14,10.034614988369,1.5267175572482201,0.7589556769886436
1995-08-15,9.9015860460706,1.3357899585451236,-0.38022813688172163
1995-08-16,9.7504167934588,1.1673151750970252,-0.3861003861009859
1995-08-17,9.7322764831454,1.5748031496056172,0.0
1995-08-18,9.5236629145412,2.1874501037839535,-1.5624999999993365
1995-08-21,9.5433149173807,1.3835877862591648,-0.1897233201579861
1995-08-22,9.5614552276941,1.195219123506793,-0.2051120227197947
1995-08-23,9.5055226042278,0.9860050890585945,-0.5849802371536093
1995-08-24,9.637039854,1.1904761904759336,1.1904761904759336
1995-08-25,9.7504167934588,1.1718750000008016,0.7812500000001917
1995-08-28,9.7882091066118,0.9805447470815947,0.18567228841185932
1995-08-29,9.7700687962983,0.9805447470815947,-0.18532818532908663
1995-08-30,9.7126244803059,0.7782101167317037,-0.38759689922439045
1995-08-31,9.7126244803059,1.1718750000008016,0.0
1995-09-01,9.6944841699925,0.9843749999998883,0.20312500000072478
1995-09-05,9.637039854,0.9782265698959258,-0.3906249999995817
1995-09-06,9.7504167934588,1.380392156862207,0.9705698184095937
1995-09-07,9.6566918568395,1.1764705882350617,-0.7766387076733785
1995-09-08,9.6188995436866,0.9921259842518287,-0.7796663028225593
1995-09-11,9.637039854,0.5960784313728542,-0.20350657482749787
1995-09-12,9.7700687962983,1.1740763932370917,0.7796663028215516
1995-09-13,9.9922875976376,2.7288320598784255,2.536964980544672
1995-09-14,10.068124631621,1.713062098501479,0.3780432481511693
1995-09-15,10.106043148613,1.3155905035544873,0.0
1995-09-18,10.143961665604,1.1320754716988655,0.3752063634935391
1995-09-19,10.237999587743,1.1235955056087665,0.9270334928202895
1995-09-20,10.485228318529,2.9629629629714986,2.4148148148197257
1995-09-21,10.541347723677,1.8213609208779833,0.0
1995-09-22,10.712739420479,2.9141774734066983,1.2616487455237013
1995-09-25,10.636902386496,1.249461439035733,-0.5248226950295636
1995-09-26,10.579266240668,1.4518002322922081,0.5332948976590124
1995-09-27,10.636902386496,1.8115942029061294,1.0810031709432864
1995-09-28,10.427592172702,2.5547445255522843,-1.7857142857122799
1995-09-29,10.465510689693,2.209781968180501,0.36363636363019675
1995-10-02,10.447309801537,1.6379058204195884,0.1890909090846312
1995-10-03,10.75065793747,2.527075812269616,2.3537906137135614
1995-10-04,10.864413488445,1.7760727479378104,1.602836879430564
1995-10-05,10.712739420479,2.320284697504022,-1.2167832167839705
1995-10-06,10.730940308635,1.0656436487645533,0.35460992908136985
1995-10-09,10.864413488445,2.657004830922753,1.602836879430564
1995-10-10,10.826494971454,1.7730496453881104,-0.16783216783227575
1995-10-11,10.788576454462,1.4158289678553468,0.5371024734954507
1995-10-12,10.730940308635,1.0600706713787516,-0.7017543859622773
1995-10-13,10.75065793747,1.4108352144510061,-0.3514691410127268
1995-10-16,10.864413488445,1.5801354401847607,0.7029382820162167
1995-10-17,10.75065793747,1.602836879430564,-1.0470473265398672
1995-10-18,10.882614376601,1.7697862098238388,1.5857284439987227
1995-10-19,11.148043995543,3.8869257950523104,3.157894736844154
1995-10-20,10.97816903942,2.2560553633170746,-1.362769146910357
1995-10-23,10.920532893593,0.8780487804884094,-0.18023014002811294
1995-10-24,10.996369927576,1.2103505843079616,-0.3436426116870937
1995-10-25,10.882614376601,0.7017543859622773,0.7017543859622773
1995-10-26,10.768858825626,2.3038869257902745,-1.0452961672480923
1995-10-27,10.864413488445,1.5007787059270348,1.4158289678553468
1995-10-30,10.920532893593,0.8655591232790929,0.3484320557524328
1995-10-31,10.902332005437,1.2103505843079616,-0.34659642312817746
1995-11-01,10.882614376601,1.0489510489516949,-0.18085698386516713
1995-11-02,10.864413488445,1.0526315789480514,-0.167247386759683
1995-11-03,10.788576454462,1.4058765640416866,-1.0434056761275492
1995-11-06,10.674820903487,1.4208581983558664,-1.0544074230289433
1995-11-07,10.806777342618,1.2361466325668864,1.06382978723474
1995-11-08,11.034288444568,1.919305127484795,1.748251748249745
1995-11-09,10.882614376601,1.7421602787529415,-1.7123287671303369
1995-11-10,11.034288444568,1.5635906743025971,1.5635906743025971
1995-11-13,11.20568014137,2.068965517242761,1.5532646048089525
1995-11-14,11.223881029526,1.1856091578094186,0.5025125628083946
1995-11-15,11.261799546518,1.5426621160389813,0.5008121277780828
1995-11-16,11.337636580501,1.1851851851800037,0.3355704698018412
1995-11-17,11.375555097493,0.8456375838932035,0.16025641025651358
1995-11-20,11.413473614484,0.8307651078630629,0.15972314654608336
1995-11-21,11.640984716434,2.3292958871334606,2.1562624783722657
1995-11-22,11.375555097493,2.173333333328797,-1.960784313726675
1995-11-24,11.413473614484,0.6666666666641419,-0.33112582781769817
1995-11-27,11.319435692345,1.344447432109264,-0.8239202657783636
1995-11-28,11.43319124332,1.5167785234968703,1.181208053695029
1995-11-29,11.484760426429,0.8279914529946166,0.49247970184916284
1995-11-30,11.522789434463,0.9949588750366823,0.3311258278099276
1995-12-01,11.527352915427,1.1655629139024297,0.19833399444038674
